0.4988933205604553,0.48452144861221313,0.48337018489837646,0.4800601303577423,0.4529974162578583,0.40006139874458313,0.3546188473701477,0.31728458404541016,0.2911626398563385,0.26690301299095154,0.2598786950111389,0.2785692512989044,0.3047308921813965,0.338833212852478,0.36676648259162903,0.41200342774391174,0.46413475275039673,0.4976939260959625,0.5,0.5,0.5,0.5011066794395447,0.5154785513877869,0.5166298151016235,0.5199398994445801,0.5470026135444641,0.5999386310577393,0.6453812122344971,0.6827154755592346,0.7088373303413391,0.7330969572067261,0.750238299369812,0.7511242032051086,0.7511242032051086,0.7511242032051086,0.7511242032051086,0.7511242032051086,0.7466086149215698,0.7458584904670715,0.7401213049888611,0.721430778503418,0.6952691078186035,1
0.49900421500205994,0.4845389723777771,0.4833945035934448,0.48025673627853394,0.4534217119216919,0.40047240257263184,0.3550107479095459,0.3176555633544922,0.29151612520217896,0.26723814010620117,0.2602081298828125,0.2789134383201599,0.3050937354564667,0.33921685814857483,0.3670610785484314,0.4124012291431427,0.46453630924224854,0.4979249835014343,0.5,0.5,0.5,0.5009958148002625,0.5154610276222229,0.5166054964065552,0.5197432637214661,0.5465782880783081,0.5995275974273682,0.6449892520904541,0.6823444366455078,0.708483874797821,0.7327618598937988,0.7499173879623413,0.7508040070533752,0.7508040070533752,0.7508040070533752,0.7508040070533752,0.7508040070533752,0.7462846636772156,0.74553382396698,0.7397918701171875,0.7210866212844849,0.6949062347412109,1
0.49911507964134216,0.48455655574798584,0.4834187924861908,0.4804532527923584,0.4538457989692688,0.400883287191391,0.35540270805358887,0.318026602268219,0.2918696999549866,0.26757338643074036,0.26053768396377563,0.27925774455070496,0.30545663833618164,0.3396005630493164,0.36735570430755615,0.4127989411354065,0.46493780612945557,0.49815598130226135,0.5,0.5,0.5,0.5008849501609802,0.5154435038566589,0.5165811777114868,0.5195467472076416,0.5461541414260864,0.5991166830062866,0.6445972919464111,0.681973397731781,0.7081303000450134,0.732426643371582,0.7495962381362915,0.7504836916923523,0.7504836916923523,0.7504836916923523,0.7504836916923523,0.7504836916923523,0.745960533618927,0.7452090382575989,0.7394622564315796,0.7207422256469727,0.6945433616638184,1
0.4992258548736572,0.48457401990890503,0.48344317078590393,0.4806496798992157,0.45426979660987854,0.40129420161247253,0.35579466819763184,0.3183977007865906,0.29222333431243896,0.2679087519645691,0.2608673572540283,0.27960216999053955,0.30581966042518616,0.33998429775238037,0.36765027046203613,0.4131966531276703,0.46533912420272827,0.49838683009147644,0.5,0.5,0.5,0.5007741451263428,0.515425980091095,0.5165567994117737,0.5193503499031067,0.5457301735877991,0.5987057685852051,0.6442053318023682,0.6816022992134094,0.707776665687561,0.7320913076400757,0.7492750883102417,0.7501633167266846,0.7501633167266846,0.7501633167266846,0.7501633167266846,0.7501633167266846,0.7456361651420593,0.7448841333389282,0.7391325831413269,0.7203978300094604,0.6941803693771362,1
0.4993366599082947,0.484591543674469,0.4834674596786499,0.48084601759910583,0.4546937048435211,0.4017049968242645,0.3561866283416748,0.31876885890960693,0.2925770580768585,0.268244206905365,0.26119711995124817,0.2799466550350189,0.30618271231651306,0.34036803245544434,0.3679448068141937,0.41359424591064453,0.46574026346206665,0.49861767888069153,0.5,0.5,0.5,0.5006633996963501,0.515408456325531,0.5165325403213501,0.5191539525985718,0.5453062653541565,0.5982949733734131,0.64381343126297,0.6812311410903931,0.7074229121208191,0.7317557334899902,0.7489537596702576,0.7498427033424377,0.7498427033424377,0.7498427033424377,0.7498427033424377,0.7498427033424377,0.7453117966651917,0.744559109210968,0.7388028502464294,0.7200533747673035,0.6938172578811646,1
0.4994473159313202,0.48460906744003296,0.4834917485713959,0.4810422956943512,0.45511743426322937,0.4021157920360565,0.3565785884857178,0.3191400468349457,0.29293084144592285,0.26857975125312805,0.26152703166007996,0.28029122948646545,0.30654585361480713,0.3407517671585083,0.36823928356170654,0.4139917492866516,0.46614131331443787,0.4988483488559723,0.5,0.5,0.5,0.5005527138710022,0.515390932559967,0.5165082812309265,0.5189577341079712,0.544882595539093,0.5978841781616211,0.6434214115142822,0.6808599829673767,0.7070690989494324,0.7314202189445496,0.7486323118209839,0.7495220303535461,0.7495220303535461,0.7495220303535461,0.7495220303535461,0.7495220303535461,0.7449872493743896,0.7442339658737183,0.7384729385375977,0.7197087407112122,0.6934541463851929,1
0.4995579421520233,0.48462653160095215,0.48351600766181946,0.481238454580307,0.45554104447364807,0.40252649784088135,0.35697054862976074,0.3195112943649292,0.2932847738265991,0.26891541481018066,0.2618570327758789,0.28063592314720154,0.30690908432006836,0.3411356210708618,0.368533730506897,0.4143891930580139,0.46654221415519714,0.4990788996219635,0.5,0.5,0.5,0.5004420876502991,0.5153734683990479,0.5164839625358582,0.5187615752220154,0.5444589853286743,0.5974735021591187,0.6430294513702393,0.6804887652397156,0.7067152261734009,0.7310845851898193,0.7483108043670654,0.749201238155365,0.749201238155365,0.749201238155365,0.749201238155365,0.749201238155365,0.7446626424789429,0.7439087629318237,0.7381429672241211,0.7193640470504761,0.6930909156799316,1
0.49966856837272644,0.48464399576187134,0.48354029655456543,0.48143455386161804,0.45596447587013245,0.4029371440410614,0.3573625385761261,0.3198826014995575,0.2936387360095978,0.2692511975765228,0.2621871829032898,0.2809807062149048,0.307272344827652,0.34151944518089294,0.368828147649765,0.41478654742240906,0.4669429063796997,0.4993093013763428,0.5,0.5,0.5,0.500331461429596,0.5153560042381287,0.5164597034454346,0.5185654759407043,0.5440354943275452,0.5970628261566162,0.6426374912261963,0.6801173686981201,0.7063612937927246,0.7307488322257996,0.7479891180992126,0.7488802671432495,0.7488802671432495,0.7488802671432495,0.7488802671432495,0.7488802671432495,0.7443379163742065,0.7435833215713501,0.7378128170967102,0.7190192937850952,0.6927276849746704,1
0.49977907538414,0.4846614599227905,0.483564555644989,0.4816305339336395,0.45638781785964966,0.40334776043891907,0.35775449872016907,0.32025396823883057,0.293992817401886,0.26958706974983215,0.26251739263534546,0.2813255786895752,0.30763569474220276,0.3419032692909241,0.3691224753856659,0.41518381237983704,0.4673434793949127,0.49953967332839966,0.5,0.5,0.5,0.5002209544181824,0.5153384804725647,0.516435444355011,0.5183694362640381,0.5436121821403503,0.5966522097587585,0.6422454714775085,0.6797460317611694,0.706007182598114,0.7304129600524902,0.7476673126220703,0.7485592365264893,0.7485592365264893,0.7485592365264893,0.7485592365264893,0.7485592365264893,0.7440130710601807,0.7432578206062317,0.7374826073646545,0.7186744213104248,0.6923643350601196,1
0.4998895823955536,0.4846789538860321,0.4835888147354126,0.48182645440101624,0.45681101083755493,0.40375828742980957,0.3581464886665344,0.320625364780426,0.29434695839881897,0.26992303133010864,0.2628477215766907,0.28167054057121277,0.3079991042613983,0.3422871530056,0.36941683292388916,0.4155810475349426,0.46774396300315857,0.499769926071167,0.5,0.5,0.5,0.500110387802124,0.5153210163116455,0.5164111852645874,0.5181735754013062,0.5431889891624451,0.5962417125701904,0.6418535113334656,0.679374635219574,0.7056530714035034,0.7300769686698914,0.7473453879356384,0.7482380867004395,0.7482380867004395,0.7482380867004395,0.7482380867004395,0.7482380867004395,0.7436880469322205,0.7429322004318237,0.7371522784233093,0.7183294296264648,0.6920009255409241,1
0.5,0.4846964180469513,0.4836130142211914,0.4820222556591034,0.45723405480384827,0.4041687548160553,0.3585384488105774,0.32099682092666626,0.29470115900039673,0.2702591121196747,0.2631781995296478,0.2820155918598175,0.30836254358291626,0.34267106652259827,0.36971110105514526,0.4159781038761139,0.46814417839050293,0.5,0.5,0.5,0.5,0.5,0.5153035521507263,0.5163869857788086,0.5179777145385742,0.5427659749984741,0.5958312153816223,0.6414615511894226,0.6790032386779785,0.7052988409996033,0.7297409176826477,0.747023344039917,0.7479168176651001,0.7479168176651001,0.7479168176651001,0.7479168176651001,0.7479168176651001,0.7433629631996155,0.742606520652771,0.7368218302726746,0.7179843783378601,0.6916374564170837,1
0.5,0.48480674624443054,0.483630508184433,0.482046514749527,0.45742863416671753,0.40457919239997864,0.35893043875694275,0.32136833667755127,0.29505544900894165,0.2705953121185303,0.26350873708724976,0.2823607325553894,0.30872610211372375,0.34295544028282166,0.37009191513061523,0.41636860370635986,0.46837323904037476,0.5,0.5,0.5,0.5,0.5,0.5151932835578918,0.5163695216178894,0.5179535150527954,0.5425714254379272,0.5954208374023438,0.6410695314407349,0.6786316633224487,0.7049445509910583,0.7294046878814697,0.746701180934906,0.7475954294204712,0.7475954294204712,0.7475954294204712,0.7475954294204712,0.7475954294204712,0.743037760257721,0.7422806620597839,0.7364912629127502,0.7176392674446106,0.6912738680839539,1
0.5,0.4849169850349426,0.4836479127407074,0.482070654630661,0.45762306451797485,0.4049895405769348,0.3593224287033081,0.32173988223075867,0.29540982842445374,0.270931601524353,0.26383939385414124,0.28270599246025085,0.30908966064453125,0.34323984384536743,0.37047278881073,0.4167589843273163,0.4686022400856018,0.5,0.5,0.5,0.5,0.5,0.5150830745697021,0.5163520574569702,0.5179293155670166,0.5423769354820251,0.59501051902771,0.6406775712966919,0.6782601475715637,0.7045901417732239,0.729068398475647,0.7463788986206055,0.7472739219665527,0.7472739219665527,0.7472739219665527,0.7472739219665527,0.7472739219665527,0.7427124381065369,0.7419546842575073,0.7361605763435364,0.7172939777374268,0.6909103393554688,1
0.5,0.48502710461616516,0.4836653769016266,0.4820948839187622,0.4578174948692322,0.40539979934692383,0.35971441864967346,0.32211148738861084,0.295764297246933,0.27126801013946533,0.26417019963264465,0.2830513119697571,0.3094533383846283,0.3435242176055908,0.37085357308387756,0.41714921593666077,0.4688311517238617,0.5,0.5,0.5,0.5,0.5,0.5149728655815125,0.5163346529006958,0.5179051160812378,0.5421825051307678,0.5946002006530762,0.6402855515480042,0.6778885126113892,0.7042357325553894,0.7287320494651794,0.7460565567016602,0.7469522953033447,0.7469522953033447,0.7469522953033447,0.7469522953033447,0.7469522953033447,0.7423869967460632,0.7416287064552307,0.7358298301696777,0.7169486880302429,0.6905466318130493,1
0.5,0.4851372539997101,0.4836828410625458,0.482119083404541,0.45801180601119995,0.40580999851226807,0.3601064085960388,0.3224831223487854,0.296118825674057,0.2716044485569,0.26450106501579285,0.28339675068855286,0.30981704592704773,0.3438085615634918,0.37123438715934753,0.41753944754600525,0.46905994415283203,0.5,0.5,0.5,0.5,0.5,0.5148627758026123,0.5163172483444214,0.517880916595459,0.5419881939888,0.5941900014877319,0.6398935914039612,0.6775168776512146,0.7038811445236206,0.7283955216407776,0.7457340359687805,0.7466305494308472,0.7466305494308472,0.7466305494308472,0.7466305494308472,0.7466305494308472,0.7420614957809448,0.741302490234375,0.7354989051818848,0.7166032791137695,0.6901829838752747,1
0.5,0.48524731397628784,0.4837002158164978,0.48214325308799744,0.4582059979438782,0.40622010827064514,0.3604983985424042,0.32285481691360474,0.2964733839035034,0.27194103598594666,0.2648320496082306,0.2837422490119934,0.3101808428764343,0.34409287571907043,0.3716151714324951,0.4179295301437378,0.4692886471748352,0.5,0.5,0.5,0.5,0.5,0.5147526860237122,0.5162997841835022,0.5178567171096802,0.5417940020561218,0.5937798619270325,0.6395016312599182,0.6771451830863953,0.7035266160964966,0.728058934211731,0.7454114556312561,0.7463086843490601,0.7463086843490601,0.7463086843490601,0.7463086843490601,0.7463086843490601,0.7417358160018921,0.7409762144088745,0.735167920589447,0.7162577509880066,0.6898191571235657,1
0.5,0.4853573739528656,0.4837176203727722,0.48216742277145386,0.4584001898765564,0.4066302478313446,0.36089035868644714,0.32322654128074646,0.2968280613422394,0.27227774262428284,0.2651631236076355,0.2840878367424011,0.3105446696281433,0.34437718987464905,0.3719958961009979,0.41831958293914795,0.46951723098754883,0.5,0.5,0.5,0.5,0.5,0.5146426558494568,0.5162823796272278,0.5178325772285461,0.5415998101234436,0.5933697819709778,0.6391096115112305,0.6767734289169312,0.703171968460083,0.7277222275733948,0.7450886964797974,0.7459867000579834,0.7459867000579834,0.7459867000579834,0.7459867000579834,0.7459867000579834,0.7414100170135498,0.7406498193740845,0.7348368763923645,0.7159121632575989,0.6894553303718567,1
0.5,0.4854673147201538,0.483735054731369,0.4821915924549103,0.45859426259994507,0.40704020857810974,0.3612823188304901,0.32359832525253296,0.2971828281879425,0.2726145088672638,0.26549434661865234,0.284433513879776,0.31090855598449707,0.3446614444255829,0.37237659096717834,0.41870951652526855,0.4697456955909729,0.5,0.5,0.5,0.5,0.5,0.514532744884491,0.5162649750709534,0.5178084969520569,0.5414057374000549,0.5929597616195679,0.6387176513671875,0.676401674747467,0.7028172016143799,0.7273854613304138,0.7447658777236938,0.745664656162262,0.745664656162262,0.745664656162262,0.745664656162262,0.745664656162262,0.7410842180252075,0.7403233051300049,0.7345057129859924,0.7155664563179016,0.6890914440155029,1
0.5,0.48557716608047485,0.48375245928764343,0.48221564292907715,0.4587882459163666,0.4074501693248749,0.3616742789745331,0.32397013902664185,0.297537624835968,0.2729513943195343,0.2658255994319916,0.28477928042411804,0.3112725019454956,0.34494566917419434,0.37275731563568115,0.419099360704422,0.469974160194397,0.5,0.5,0.5,0.5,0.5,0.5144227743148804,0.516247570514679,0.5177842974662781,0.5412117838859558,0.5925498008728027,0.6383256912231445,0.6760298609733582,0.702462375164032,0.7270485758781433,0.7444429397583008,0.7453424334526062,0.7453424334526062,0.7453424334526062,0.7453424334526062,0.7453424334526062,0.7407581806182861,0.7399967312812805,0.7341744303703308,0.7152207493782043,0.6887274980545044,1
0.5,0.4856870472431183,0.48376980423927307,0.48223981261253357,0.4589821398258209,0.40786007046699524,0.36206623911857605,0.3243419826030731,0.2978925406932831,0.273288369178772,0.26615697145462036,0.28512510657310486,0.3116365075111389,0.3452298641204834,0.3731380105018616,0.4194891154766083,0.47020238637924194,0.5,0.5,0.5,0.5,0.5,0.5143129229545593,0.5162301659584045,0.5177602171897888,0.5410178899765015,0.5921399593353271,0.6379337310791016,0.6756580471992493,0.7021074891090393,0.726711630821228,0.7441198825836182,0.7450201511383057,0.7450201511383057,0.7450201511383057,0.7450201511383057,0.7450201511383057,0.7404321432113647,0.7396700382232666,0.7338430285453796,0.7148749232292175,0.6883634924888611,1
0.5,0.48579686880111694,0.4837871491909027,0.4822638928890228,0.4591759443283081,0.40826985239982605,0.362458199262619,0.32471391558647156,0.29824748635292053,0.2736254334449768,0.2664884924888611,0.2854710817337036,0.312000572681427,0.34551408886909485,0.37351861596107483,0.4198787808418274,0.4704306423664093,0.5,0.5,0.5,0.5,0.5,0.5142031311988831,0.5162128210067749,0.5177360773086548,0.5408240556716919,0.5917301774024963,0.6375418305397034,0.6752861142158508,0.7017525434494019,0.7263745665550232,0.743796706199646,0.7446977496147156,0.7446977496147156,0.7446977496147156,0.7446977496147156,0.7446977496147156,0.740105926990509,0.7393432855606079,0.7335115075111389,0.7145289182662964,0.687999427318573,1
0.5,0.4859066605567932,0.4838045537471771,0.48228806257247925,0.4593696892261505,0.4086795449256897,0.362850159406662,0.32508584856987,0.29860252141952515,0.2739625871181488,0.26682010293006897,0.28581708669662476,0.3123646676540375,0.34579822421073914,0.3738992214202881,0.42026838660240173,0.47065871953964233,0.5,0.5,0.5,0.5,0.5,0.5140933394432068,0.5161954760551453,0.5177119374275208,0.5406302809715271,0.5913204550743103,0.6371498703956604,0.6749141812324524,0.7013974785804749,0.7260374426841736,0.743473470211029,0.7443751692771912,0.7443751692771912,0.7443751692771912,0.7443751692771912,0.7443751692771912,0.7397795915603638,0.7390162944793701,0.7331798672676086,0.7141829133033752,0.6876353621482849,1
